355.0-005.0   6   2.82   9.28
005.0-015.0   7   2.30  12.71
015.0-025.0   8   2.55  12.89
025.0-035.0   2   0.95  16.05
035.0-045.0   5   4.50  17.16
045.0-055.0   2   5.35  19.95
055.0-065.0   5   3.47  19.64
065.0-075.0   1    N/A  21.10
075.0-085.0   4   5.76  18.93
085.0-095.0 N/A    N/A    N/A
095.0-105.0   3   3.42  22.70
105.0-115.0   3   1.96  16.33
115.0-125.0   6   2.84  18.42
125.0-135.0   3   2.16  18.70
135.0-145.0   4   4.65  18.40
145.0-155.0   3   0.57  17.80
155.0-165.0   1    N/A  22.40
165.0-175.0   2   0.15  20.25
175.0-185.0   6   2.52  14.32
185.0-195.0   6   3.59  13.50
195.0-205.0   8   3.11  10.43
205.0-215.0   3   3.82   7.93
215.0-225.0   4   1.05   5.40
225.0-235.0   3   4.09   4.97
235.0-245.0   4   1.42   4.45
245.0-255.0   2   2.65   6.35
255.0-265.0   3   0.71   6.33
265.0-275.0   1    N/A   4.20
275.0-285.0   2   0.85   2.45
285.0-295.0   1    N/A   4.80
295.0-305.0   7   2.31   2.49
305.0-315.0   4   1.20   3.33
315.0-325.0   5   1.22   4.14
325.0-335.0   3   2.66   4.23
335.0-345.0   1    N/A   8.30
345.0-355.0   2   0.25   8.75
