355.0-005.0   9   2.16   7.27
005.0-015.0   5   3.47  10.24
015.0-025.0   2   1.65  13.05
025.0-035.0   3   1.38  17.43
035.0-045.0   3   3.63  17.43
045.0-055.0   1    N/A  20.20
055.0-065.0   2   1.10  30.70
065.0-075.0   2   3.35  24.35
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A  26.80
095.0-105.0   1    N/A  30.40
105.0-115.0   4   4.59  18.35
115.0-125.0   6   3.93  21.17
125.0-135.0   3   2.82  24.83
135.0-145.0   5   5.58  26.04
145.0-155.0   1    N/A  30.90
155.0-165.0   6   3.58  31.25
165.0-175.0   4   4.73  30.20
175.0-185.0   9   4.79  19.21
185.0-195.0   3   3.10  15.37
195.0-205.0   4   2.75  11.95
205.0-215.0   2   0.20   8.60
215.0-225.0   4   3.40  11.52
225.0-235.0   1    N/A   1.60
235.0-245.0   2   2.80   4.40
245.0-255.0   1    N/A   8.70
255.0-265.0   1    N/A   2.70
265.0-275.0   1    N/A   3.60
275.0-285.0   1    N/A   5.20
285.0-295.0 N/A    N/A    N/A
295.0-305.0   8   2.02   2.35
305.0-315.0   4   1.15   2.38
315.0-325.0   6   1.52   5.17
325.0-335.0   1    N/A   4.30
335.0-345.0   6   2.35   4.57
345.0-355.0   4   3.21   5.82
