355.0-005.0 N/A    N/A    N/A
005.0-015.0   3   2.98  12.97
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  15.30
035.0-045.0   2   5.80  15.30
045.0-055.0   2   1.40  18.10
055.0-065.0   4   6.50  23.30
065.0-075.0   2   0.55  20.15
075.0-085.0   5   2.99  23.04
085.0-095.0   6   6.27  28.85
095.0-105.0   4   6.00  26.77
105.0-115.0   7   2.98  21.40
115.0-125.0   6   2.17  18.17
125.0-135.0   6   4.72  16.77
135.0-145.0   4   3.63  23.00
145.0-155.0   2   3.45  21.55
155.0-165.0   2   0.70  16.80
165.0-175.0   3   2.38  19.43
175.0-185.0 N/A    N/A    N/A
185.0-195.0   3   4.29  14.07
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A  23.60
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   5.81  16.40
235.0-245.0   3   7.48  13.37
245.0-255.0   2   1.00   7.60
255.0-265.0   3   1.34   2.40
265.0-275.0   5   1.31   1.62
275.0-285.0   7   2.11   3.97
285.0-295.0   4   0.73   3.73
295.0-305.0   7   1.29   3.23
305.0-315.0   6   1.93   3.10
315.0-325.0   6   1.99   3.33
325.0-335.0   3   0.75   5.70
335.0-345.0   2   4.00   8.10
345.0-355.0   3   3.09   6.87
