355.0-005.0   3   1.07   9.30
005.0-015.0   8   2.58  12.45
015.0-025.0   2   1.10  13.50
025.0-035.0   6   3.23  15.32
035.0-045.0   4   3.93  19.55
045.0-055.0   4   5.14  21.45
055.0-065.0   6   3.64  18.23
065.0-075.0  10   3.90  18.01
075.0-085.0   4   5.10  22.27
085.0-095.0   4   5.90  20.30
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A  23.70
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   3.23  25.27
135.0-145.0   2   3.90  28.10
145.0-155.0   3   2.17  16.00
155.0-165.0   3   4.66  17.33
165.0-175.0   4   4.40  17.73
175.0-185.0   2   7.10  17.90
185.0-195.0   6   2.66  11.20
195.0-205.0   3   0.79  13.60
205.0-215.0   7   2.18   9.27
215.0-225.0   1    N/A   8.80
225.0-235.0   7   2.42   9.23
235.0-245.0   4   0.98   7.28
245.0-255.0   8   2.27   4.44
255.0-265.0   6   0.79   3.43
265.0-275.0   6   1.62   2.63
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   6.00
305.0-315.0   3   1.79   5.70
315.0-325.0   2   0.40   1.50
325.0-335.0   4   2.79   5.20
335.0-345.0   3   1.73   8.27
345.0-355.0   3   3.94   7.70
