355.0-005.0   4   1.84   7.60
005.0-015.0   4   3.60  12.88
015.0-025.0   5   2.87  14.40
025.0-035.0   9   3.86  17.23
035.0-045.0   7   4.49  20.99
045.0-055.0   7   3.52  19.67
055.0-065.0   8   2.13  19.00
065.0-075.0   5   4.18  28.26
075.0-085.0   1    N/A  22.00
085.0-095.0   1    N/A  16.70
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   2.50  15.30
115.0-125.0   3   2.93  23.90
125.0-135.0   1    N/A  13.10
135.0-145.0   3   0.90  21.57
145.0-155.0   3   2.32  15.87
155.0-165.0   2   2.75  16.35
165.0-175.0   2   1.25  19.85
175.0-185.0   4   1.43  12.30
185.0-195.0   4   0.86  14.35
195.0-205.0   5   2.75  11.32
205.0-215.0   8   3.31  11.76
215.0-225.0   7   2.41  10.07
225.0-235.0   5   2.97   8.36
235.0-245.0   8   0.86   4.10
245.0-255.0   6   1.24   2.63
255.0-265.0   3   0.45   2.67
265.0-275.0   1    N/A   2.60
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   0.65   3.45
295.0-305.0   2   1.40   6.70
305.0-315.0   2   1.65   3.95
315.0-325.0   1    N/A   3.40
325.0-335.0   5   1.91   3.70
335.0-345.0   1    N/A   2.70
345.0-355.0   3   0.39   6.33
