355.0-005.0   5   1.83  10.62
005.0-015.0   2   2.85  10.25
015.0-025.0   4   1.24  11.47
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   2.66  15.08
045.0-055.0   2   0.10  19.60
055.0-065.0   1    N/A  15.00
065.0-075.0   5   3.31  16.62
075.0-085.0   3   0.40  17.23
085.0-095.0   9   4.23  17.03
095.0-105.0   5   2.07  16.62
105.0-115.0   4   5.60  20.95
115.0-125.0   5   3.09  19.14
125.0-135.0   3   6.58  21.00
135.0-145.0   1    N/A  19.10
145.0-155.0   1    N/A  23.60
155.0-165.0   6   3.93  19.52
165.0-175.0   3   1.15  17.83
175.0-185.0   5   2.57  12.04
185.0-195.0   2   5.65  14.05
195.0-205.0   3   1.64   8.73
205.0-215.0   1    N/A   8.70
215.0-225.0   5   1.19   6.24
225.0-235.0   2   0.80   4.30
235.0-245.0   2   0.90   4.00
245.0-255.0   4   2.12   7.12
255.0-265.0   3   1.92   5.40
265.0-275.0   6   1.88   5.95
275.0-285.0   6   1.67   3.15
285.0-295.0   6   1.66   3.70
295.0-305.0   5   2.14   4.64
305.0-315.0   3   2.82   5.03
315.0-325.0   2   1.65   5.95
325.0-335.0   1    N/A   3.80
335.0-345.0   5   1.78   4.94
345.0-355.0   4   4.76   8.53
