355.0-005.0  72   2.34   8.90
005.0-015.0  84   2.69  10.90
015.0-025.0  75   2.16  13.57
025.0-035.0 102   3.75  14.84
035.0-045.0  91   3.05  19.16
045.0-055.0  76   3.42  18.90
055.0-065.0  97   3.36  19.06
065.0-075.0  77   3.03  19.21
075.0-085.0  51   3.13  17.92
085.0-095.0  62   4.19  17.47
095.0-105.0  28   3.93  19.05
105.0-115.0  33   2.72  19.40
115.0-125.0  41   4.21  20.59
125.0-135.0  37   3.25  21.70
135.0-145.0  45   3.75  22.89
145.0-155.0  51   3.82  18.90
155.0-165.0  51   4.54  18.98
165.0-175.0  51   3.21  18.18
175.0-185.0  67   3.19  15.59
185.0-195.0  79   2.60  13.16
195.0-205.0  73   2.47  12.86
205.0-215.0  94   2.58  10.08
215.0-225.0  80   2.63   9.11
225.0-235.0  74   1.97   7.77
235.0-245.0  89   1.79   5.73
245.0-255.0  81   1.71   4.57
255.0-265.0  66   1.58   3.97
265.0-275.0  67   1.77   3.69
275.0-285.0  38   1.56   4.22
285.0-295.0  29   1.32   4.03
295.0-305.0  41   1.32   3.68
305.0-315.0  32   1.35   3.71
315.0-325.0  45   1.61   3.24
325.0-335.0  60   1.90   4.75
335.0-345.0  50   1.78   5.59
345.0-355.0  53   2.23   7.87
