355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  14.90
015.0-025.0   3   2.83  11.63
025.0-035.0   4   1.98  15.57
035.0-045.0   6   2.25  20.02
045.0-055.0   7   2.01  19.66
055.0-065.0   8   2.60  19.70
065.0-075.0   5   1.16  20.50
075.0-085.0   6   4.63  18.32
085.0-095.0   4   3.15  22.02
095.0-105.0   4   1.63  18.48
105.0-115.0   7   1.86  16.26
115.0-125.0   4   5.45  18.80
125.0-135.0   1    N/A  18.00
135.0-145.0   2   1.85  15.05
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   2.50  18.60
165.0-175.0   2   1.95  22.15
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A  18.50
195.0-205.0   3   1.17  12.73
205.0-215.0   3   3.18  12.90
215.0-225.0   5   3.85   9.96
225.0-235.0   7   2.40   8.70
235.0-245.0   7   3.01   8.13
245.0-255.0   5   2.49   5.34
255.0-265.0   7   2.79   5.29
265.0-275.0   5   2.14   3.08
275.0-285.0   4   0.92   2.85
285.0-295.0   6   2.70   4.67
295.0-305.0   6   2.29   3.58
305.0-315.0   1    N/A   4.90
315.0-325.0   2   0.25   3.85
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   4.40   7.70
345.0-355.0   2   2.05   6.85
