355.0-005.0   2   1.30   8.40
005.0-015.0   2   1.40  13.50
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   5.15  13.25
035.0-045.0   1    N/A  23.40
045.0-055.0   5   3.96  17.82
055.0-065.0   7   4.58  19.99
065.0-075.0   8   4.88  19.36
075.0-085.0   5   1.98  16.96
085.0-095.0   9   3.49  16.31
095.0-105.0   4   3.08  16.60
105.0-115.0   4   3.76  21.95
115.0-125.0   4   1.78  24.32
125.0-135.0   5   5.42  19.10
135.0-145.0   3   2.29  18.03
145.0-155.0   2   1.85  18.75
155.0-165.0   1    N/A  11.40
165.0-175.0   1    N/A  20.80
175.0-185.0   2   1.60  15.00
185.0-195.0   2   1.35  19.85
195.0-205.0 N/A    N/A    N/A
205.0-215.0   2   5.35   9.25
215.0-225.0   1    N/A  15.10
225.0-235.0   4   2.76   7.03
235.0-245.0   7   1.61   6.04
245.0-255.0   5   2.09   6.14
255.0-265.0   7   1.66   5.94
265.0-275.0  10   2.66   4.91
275.0-285.0   3   2.90   6.10
285.0-295.0   5   1.13   2.10
295.0-305.0   5   1.04   2.30
305.0-315.0   4   1.84   6.05
315.0-325.0   4   1.44   5.98
325.0-335.0   2   1.45   7.15
335.0-345.0   1    N/A   7.40
345.0-355.0   1    N/A   3.00
