355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   3.90  16.90
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A  24.40
055.0-065.0   3   8.59  25.13
065.0-075.0   4   1.86  22.28
075.0-085.0   4   1.29  21.55
085.0-095.0  11   4.82  20.58
095.0-105.0   7   2.56  16.56
105.0-115.0   6   2.52  23.50
115.0-125.0   4   2.43  21.37
125.0-135.0   3   1.63  28.17
135.0-145.0   6   3.31  23.07
145.0-155.0   2   3.00  15.50
155.0-165.0   3   2.77  19.00
165.0-175.0   2   2.10  12.10
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   6.80
215.0-225.0   1    N/A   4.20
225.0-235.0   1    N/A   2.60
235.0-245.0   2   1.95   3.55
245.0-255.0   4   0.96   4.75
255.0-265.0   4   2.08   3.80
265.0-275.0   5   1.78   2.54
275.0-285.0  11   1.12   2.61
285.0-295.0   8   0.94   1.96
295.0-305.0   2   0.50   0.70
305.0-315.0   5   1.17   4.32
315.0-325.0   5   1.46   1.66
325.0-335.0   4   1.59   4.15
335.0-345.0   3   1.16   6.77
345.0-355.0   2   0.10  12.00
