355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   5.70  10.80
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A  12.40
045.0-055.0   5   3.52  14.94
055.0-065.0   4   1.89  16.57
065.0-075.0   6   2.29  19.58
075.0-085.0  10   1.92  19.34
085.0-095.0  10   1.71  14.12
095.0-105.0   7   2.03  16.63
105.0-115.0   5   3.48  18.72
115.0-125.0   6   4.09  19.62
125.0-135.0   2   2.00  18.70
135.0-145.0   2   1.80  15.10
145.0-155.0   1    N/A  16.90
155.0-165.0   2   2.50  12.40
165.0-175.0   1    N/A  11.70
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   2.00  17.40
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   5   1.81   8.76
235.0-245.0   4   3.24   6.00
245.0-255.0   4   0.99   4.97
255.0-265.0   9   3.81   7.57
265.0-275.0  12   3.81   4.02
275.0-285.0   6   1.17   3.83
285.0-295.0   5   2.23   3.54
295.0-305.0   8   1.95   3.98
305.0-315.0   3   0.76   3.77
315.0-325.0   2   2.15   5.75
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   0.94   2.40
345.0-355.0   1    N/A   5.90
