355.0-005.0   2   1.40   7.00
005.0-015.0   2   2.40  11.10
015.0-025.0   2   3.10  13.20
025.0-035.0   5   4.25  14.48
035.0-045.0   7   4.18  20.20
045.0-055.0   4   4.10  20.12
055.0-065.0   6   3.32  18.88
065.0-075.0   3   2.72  19.77
075.0-085.0   2   2.05  21.55
085.0-095.0  11   3.59  14.88
095.0-105.0   3   2.94  19.10
105.0-115.0   4   2.82  14.93
115.0-125.0   3   3.26  19.13
125.0-135.0   5   2.72  17.04
135.0-145.0   3   6.87  22.40
145.0-155.0   2   1.75  16.35
155.0-165.0   2   2.15  12.55
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   3.10  18.90
185.0-195.0   2   3.70  16.70
195.0-205.0   2   1.50  13.50
205.0-215.0   5   1.27   9.40
215.0-225.0   6   2.80   9.65
225.0-235.0   5   2.09   9.22
235.0-245.0   5   1.87   6.90
245.0-255.0   3   0.34   4.97
255.0-265.0   3   1.62   4.33
265.0-275.0   7   2.76   6.54
275.0-285.0   6   1.89   3.90
285.0-295.0   4   2.23   3.70
295.0-305.0   4   1.64   2.98
305.0-315.0   3   1.13   3.53
315.0-325.0   5   1.01   3.40
325.0-335.0   2   0.40   7.60
335.0-345.0   2   0.20   4.60
345.0-355.0 N/A    N/A    N/A
