355.0-005.0   2   0.05  11.05
005.0-015.0   4   1.81   9.57
015.0-025.0   6   2.02  13.50
025.0-035.0   6   3.38  16.23
035.0-045.0   3   3.31  14.13
045.0-055.0   3   3.48  19.10
055.0-065.0   3   3.41  18.90
065.0-075.0   6   3.19  17.92
075.0-085.0   2   3.80  17.60
085.0-095.0   2   2.35  25.85
095.0-105.0   7   2.97  19.41
105.0-115.0   6   2.77  18.60
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   2.69  19.95
135.0-145.0   4   4.66  17.55
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  25.10
165.0-175.0   2   0.75  21.15
175.0-185.0   2   0.75  17.75
185.0-195.0   4   3.20  14.75
195.0-205.0   5   2.09  12.72
205.0-215.0   7   1.31  10.89
215.0-225.0   2   0.90   7.10
225.0-235.0   4   3.47   7.28
235.0-245.0   3   2.74   8.10
245.0-255.0   3   2.68   6.60
255.0-265.0   4   2.85   5.33
265.0-275.0   3   2.00   3.37
275.0-285.0   3   1.39   4.27
285.0-295.0   8   2.40   5.44
295.0-305.0   2   0.90   2.40
305.0-315.0   3   2.40   5.60
315.0-325.0   5   2.00   4.64
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   7.40
345.0-355.0   2   2.05  10.55
