355.0-005.0   2   0.65   7.25
005.0-015.0   1    N/A   6.10
015.0-025.0   3   2.02  11.87
025.0-035.0   4   1.80  16.38
035.0-045.0   6   3.56  19.78
045.0-055.0   7   1.24  19.46
055.0-065.0   8   2.53  21.79
065.0-075.0  12   3.25  22.87
075.0-085.0   6   5.02  23.75
085.0-095.0   1    N/A  17.80
095.0-105.0   1    N/A  17.60
105.0-115.0 N/A    N/A    N/A
115.0-125.0   3   2.21  17.90
125.0-135.0   2   0.85  18.75
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   5.60  16.50
155.0-165.0   3   2.98  17.17
165.0-175.0   1    N/A  13.50
175.0-185.0   2   1.45  12.05
185.0-195.0   1    N/A   6.40
195.0-205.0   3   1.20   8.57
205.0-215.0   4   2.55   5.80
215.0-225.0   5   1.33   4.74
225.0-235.0   6   1.55   4.27
235.0-245.0   6   1.16   4.57
245.0-255.0   8   1.18   3.58
255.0-265.0  11   1.58   2.51
265.0-275.0   3   1.04   2.23
275.0-285.0   2   0.20   6.40
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.45   5.75
305.0-315.0   3   1.55   2.73
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   6.10
335.0-345.0   4   2.65   5.75
345.0-355.0   1    N/A   8.40
