355.0-005.0   3   2.89   7.70
005.0-015.0   8   1.77  12.49
015.0-025.0   6   3.64  12.87
025.0-035.0   3   2.83  15.00
035.0-045.0   4   2.29  17.88
045.0-055.0   1    N/A  20.50
055.0-065.0   4   4.93  16.57
065.0-075.0   2   4.15  19.25
075.0-085.0   2   3.70  18.20
085.0-095.0   4   7.49  21.52
095.0-105.0   5   2.05  15.60
105.0-115.0   5   3.44  19.66
115.0-125.0   4   3.12  18.98
125.0-135.0   5   4.42  17.56
135.0-145.0   5   2.78  17.16
145.0-155.0   1    N/A  24.00
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   2.95  20.35
175.0-185.0   3   2.05  18.50
185.0-195.0   7   1.86  14.37
195.0-205.0   6   4.01   9.98
205.0-215.0   4   2.09  10.18
215.0-225.0   3   1.38   6.17
225.0-235.0   2   2.00   5.60
235.0-245.0   3   0.53   4.67
245.0-255.0   2   1.45   6.35
255.0-265.0   3   2.21   4.33
265.0-275.0   2   2.55   4.75
275.0-285.0   5   2.18   4.64
285.0-295.0   6   2.72   4.48
295.0-305.0   5   1.66   5.90
305.0-315.0   3   2.74   4.37
315.0-325.0   7   1.84   4.74
325.0-335.0   1    N/A   4.50
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   2.12   9.70
