355.0-005.0   3   1.42   8.97
005.0-015.0   6   3.40  11.83
015.0-025.0   2   1.80  14.20
025.0-035.0   7   4.15  14.96
035.0-045.0   3   3.39  20.57
045.0-055.0   1    N/A  16.60
055.0-065.0   6   2.53  17.75
065.0-075.0   3   3.82  18.80
075.0-085.0   4   1.40  19.43
085.0-095.0  10   3.47  16.40
095.0-105.0   4   4.93  15.68
105.0-115.0   4   3.58  21.30
115.0-125.0   4   4.07  18.85
125.0-135.0   2   5.45  21.65
135.0-145.0   1    N/A  21.30
145.0-155.0   4   5.48  19.65
155.0-165.0   1    N/A  15.60
165.0-175.0   3   7.54  21.00
175.0-185.0   3   3.02  14.50
185.0-195.0   6   2.18  13.63
195.0-205.0   1    N/A  14.30
205.0-215.0   7   3.38  10.63
215.0-225.0   3   3.90   8.63
225.0-235.0   1    N/A   3.50
235.0-245.0   5   2.88   7.60
245.0-255.0   4   1.92   4.45
255.0-265.0   4   3.16   6.12
265.0-275.0  10   0.94   2.73
275.0-285.0   5   1.96   5.40
285.0-295.0   4   1.35   2.48
295.0-305.0   4   0.98   3.27
305.0-315.0   2   1.70   5.90
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.68   6.30
335.0-345.0   2   2.45   4.55
345.0-355.0   3   3.09   8.77
