355.0-005.0   3   0.86   4.60
005.0-015.0   1    N/A   5.20
015.0-025.0   2   1.00   9.10
025.0-035.0   3   1.76   9.53
035.0-045.0   5   3.35  13.46
045.0-055.0   4   2.13  15.50
055.0-065.0   5   2.78  13.48
065.0-075.0   5   2.10  15.38
075.0-085.0   2   0.10  17.00
085.0-095.0   9   3.20  13.03
095.0-105.0   4   1.77  12.35
105.0-115.0   4   1.78  12.55
115.0-125.0   4   2.41  12.22
125.0-135.0   1    N/A  14.20
135.0-145.0   4   5.23  18.00
145.0-155.0   2   3.25  13.75
155.0-165.0   2   0.50  10.90
165.0-175.0   1    N/A  24.60
175.0-185.0   2   1.50  16.50
185.0-195.0   1    N/A  16.00
195.0-205.0   2   0.70  10.40
205.0-215.0   2   0.05  16.85
215.0-225.0   5   1.22   7.86
225.0-235.0   4   2.15   4.35
235.0-245.0   6   1.60   5.48
245.0-255.0   2   0.85   4.15
255.0-265.0   5   1.40   4.26
265.0-275.0   9   1.34   3.02
275.0-285.0   2   1.95   4.25
285.0-295.0   5   1.82   1.86
295.0-305.0   2   0.85   1.65
305.0-315.0   4   0.53   2.17
315.0-325.0   4   1.30   3.42
325.0-335.0   2   1.75   4.15
335.0-345.0   2   0.60   3.80
345.0-355.0 N/A    N/A    N/A
