355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   8.50
015.0-025.0   3   2.74   8.23
025.0-035.0   3   1.56  17.93
035.0-045.0   1    N/A  15.10
045.0-055.0   5   3.17  23.40
055.0-065.0   3   2.62  19.40
065.0-075.0   8   3.99  20.26
075.0-085.0   7   4.91  22.19
085.0-095.0  11   3.27  18.09
095.0-105.0   4   4.87  22.62
105.0-115.0   2   0.95  22.75
115.0-125.0   1    N/A  22.50
125.0-135.0   3   1.67  23.33
135.0-145.0   4   2.54  20.27
145.0-155.0   2   2.05  14.55
155.0-165.0   2   0.55  17.45
165.0-175.0   2   0.30  13.80
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   9.90
195.0-205.0   3   1.23   5.93
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   2.66   8.20
225.0-235.0   4   2.42   5.68
235.0-245.0   3   3.69   5.60
245.0-255.0   6   1.65   3.30
255.0-265.0   5   1.00   2.82
265.0-275.0  14   1.34   2.11
275.0-285.0   5   1.18   3.88
285.0-295.0   2   1.00   5.10
295.0-305.0   2   0.45   5.55
305.0-315.0   2   0.75   2.75
315.0-325.0   5   1.70   3.32
325.0-335.0   2   1.40   4.00
335.0-345.0   2   0.70   5.50
345.0-355.0   2   1.50   6.90
