355.0-005.0   5   1.93   4.66
005.0-015.0   1    N/A   6.10
015.0-025.0   4   2.60  14.18
025.0-035.0   2   2.25  18.55
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  40.00
065.0-075.0   1    N/A  31.10
075.0-085.0   3   2.88  23.37
085.0-095.0   1    N/A  20.50
095.0-105.0   1    N/A  14.10
105.0-115.0   5   5.23  16.40
115.0-125.0   7   1.49  16.90
125.0-135.0   4   6.82  18.85
135.0-145.0   2   3.75  23.25
145.0-155.0   6   1.47  29.48
155.0-165.0   3   3.43  22.57
165.0-175.0   4   2.40  21.20
175.0-185.0   5   6.64  10.72
185.0-195.0   1    N/A   6.40
195.0-205.0   3   4.22   7.33
205.0-215.0   2   3.50   5.90
215.0-225.0   1    N/A   4.20
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   4.00
245.0-255.0   1    N/A   3.30
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   1.98   2.00
275.0-285.0   1    N/A   2.50
285.0-295.0   2   0.30   3.70
295.0-305.0   7   1.30   2.20
305.0-315.0   6   3.02   3.03
315.0-325.0   3   0.74   2.47
325.0-335.0   4   0.85   1.65
335.0-345.0   5   2.94   2.60
345.0-355.0   5   2.31   4.36
