355.0-005.0   4   1.08   8.10
005.0-015.0   2   0.40  11.10
015.0-025.0   1    N/A  11.40
025.0-035.0   4   2.70  13.50
035.0-045.0   5   2.86  16.06
045.0-055.0   2   1.50  13.90
055.0-065.0   6   2.96  14.38
065.0-075.0   3   1.23  17.73
075.0-085.0   6   2.81  16.48
085.0-095.0   9   2.93  13.58
095.0-105.0   5   2.03  18.60
105.0-115.0   2   0.75  15.75
115.0-125.0   4   3.47  18.75
125.0-135.0   1    N/A  20.40
135.0-145.0   1    N/A  23.20
145.0-155.0   5   4.93  18.90
155.0-165.0   2   2.70  16.30
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   0.49  11.38
185.0-195.0   2   1.05   9.55
195.0-205.0   1    N/A  10.80
205.0-215.0   4   3.07   6.50
215.0-225.0   3   1.23   4.93
225.0-235.0   2   1.25   6.35
235.0-245.0   6   2.30   4.77
245.0-255.0   3   0.85   5.80
255.0-265.0   5   1.01   2.34
265.0-275.0  11   1.23   1.85
275.0-285.0   5   1.78   3.22
285.0-295.0   2   0.55   4.15
295.0-305.0   3   1.52   3.23
305.0-315.0   3   0.86   5.20
315.0-325.0   1    N/A   4.70
325.0-335.0   5   1.85   2.84
335.0-345.0   1    N/A   5.60
345.0-355.0   1    N/A   6.70
