355.0-005.0   5   2.12   4.54
005.0-015.0   2   0.35   6.95
015.0-025.0   3   1.35   4.10
025.0-035.0   4   2.93   6.17
035.0-045.0   4   2.69   5.67
045.0-055.0   2   1.00   6.60
055.0-065.0   2   2.05   2.05
065.0-075.0   5   1.46   3.16
075.0-085.0   6   1.45   5.73
085.0-095.0   3   0.97   5.33
095.0-105.0   2   0.75   2.45
105.0-115.0   1    N/A   3.30
115.0-125.0   3   2.22   8.00
125.0-135.0   3   1.96   9.97
135.0-145.0   1    N/A   5.80
145.0-155.0   3   0.82   7.67
155.0-165.0   3   0.64   6.30
165.0-175.0 N/A    N/A    N/A
175.0-185.0   5   1.98   5.18
185.0-195.0   2   0.45   2.45
195.0-205.0   3   1.02   8.43
205.0-215.0   4   1.15   4.77
215.0-225.0   4   3.21   6.62
225.0-235.0   1    N/A   8.00
235.0-245.0   2   1.65   2.05
245.0-255.0   4   3.61  12.18
255.0-265.0   4   3.49   8.32
265.0-275.0   7   3.63  11.63
275.0-285.0   2   3.10   8.00
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.35   7.65
305.0-315.0   3   0.95  11.43
315.0-325.0   2   0.25   9.15
325.0-335.0   4   2.09   7.00
335.0-345.0   2   1.75   6.95
345.0-355.0   1    N/A   8.60
