355.0-005.0   1    N/A   7.80
005.0-015.0   1    N/A   0.80
015.0-025.0   2   0.75   4.55
025.0-035.0   5   2.56   4.92
035.0-045.0   7   2.58   5.29
045.0-055.0   3   2.52   3.83
055.0-065.0   2   4.65   5.85
065.0-075.0   4   0.27   3.55
075.0-085.0   4   2.00   5.55
085.0-095.0   2   2.15   4.05
095.0-105.0   8   2.00   4.56
105.0-115.0   2   1.80   2.90
115.0-125.0   5   2.51   4.98
125.0-135.0   4   0.88   6.95
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.65   5.85
155.0-165.0   1    N/A   8.00
165.0-175.0   2   0.05   7.85
175.0-185.0   1    N/A   1.80
185.0-195.0   1    N/A  10.70
195.0-205.0   2   0.70   1.20
205.0-215.0   5   3.55   6.12
215.0-225.0   5   1.26   4.42
225.0-235.0   3   2.29   3.17
235.0-245.0   3   2.17   5.03
245.0-255.0   4   3.41   8.43
255.0-265.0   4   3.13  12.28
265.0-275.0   3   2.57  11.33
275.0-285.0   4   3.53  11.65
285.0-295.0   5   4.19   7.42
295.0-305.0   5   2.52   8.62
305.0-315.0   4   1.64   8.70
315.0-325.0   1    N/A   6.90
325.0-335.0   2   2.55   6.05
335.0-345.0   1    N/A   7.30
345.0-355.0   2   1.75   4.65
