355.0-005.0   2   1.35   7.35
005.0-015.0   3   2.08   6.07
015.0-025.0   3   1.63   5.40
025.0-035.0   8   2.91   5.00
035.0-045.0   5   1.91   5.34
045.0-055.0   4   3.97   5.60
055.0-065.0   1    N/A   7.20
065.0-075.0   2   0.10   5.70
075.0-085.0   4   3.43   4.70
085.0-095.0   4   4.78   6.33
095.0-105.0   3   1.80   5.87
105.0-115.0   7   2.42   5.43
115.0-125.0   5   1.63   3.26
125.0-135.0   3   0.49   6.87
135.0-145.0   3   1.87   7.77
145.0-155.0   1    N/A   7.80
155.0-165.0   2   0.15   6.75
165.0-175.0   1    N/A   9.90
175.0-185.0   2   0.05   7.15
185.0-195.0   3   2.28   5.20
195.0-205.0   3   2.73   3.47
205.0-215.0   8   2.29   4.89
215.0-225.0   4   2.30   7.68
225.0-235.0   3   1.06   7.80
235.0-245.0   3   4.19   5.27
245.0-255.0   2   4.10  16.90
255.0-265.0   2   3.45  11.05
265.0-275.0   5   2.62  12.78
275.0-285.0   4   4.23   8.38
285.0-295.0   7   3.05   8.47
295.0-305.0   2   1.95   9.65
305.0-315.0   6   2.30  10.60
315.0-325.0   3   2.90   7.30
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   0.94   7.27
345.0-355.0   1    N/A   9.70
