355.0-005.0   8   2.76   7.55
005.0-015.0   4   1.68   3.75
015.0-025.0   7   2.83   5.01
025.0-035.0   3   1.04   6.40
035.0-045.0   4   1.03   5.65
045.0-055.0   3   1.76   4.03
055.0-065.0   4   3.23   5.20
065.0-075.0   2   2.30   4.10
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   0.90
105.0-115.0   3   1.22   6.90
115.0-125.0   2   1.55   9.35
125.0-135.0   1    N/A  10.80
135.0-145.0   5   2.21   6.22
145.0-155.0   3   1.37   4.40
155.0-165.0   2   0.70   6.60
165.0-175.0   4   1.14   7.18
175.0-185.0   8   2.72   6.82
185.0-195.0   4   3.09   6.47
195.0-205.0   6   3.07   5.77
205.0-215.0   3   2.26   6.47
215.0-225.0   5   2.07   6.18
225.0-235.0   2   3.20   7.20
235.0-245.0   3   0.99   5.07
245.0-255.0   4   1.34  11.15
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   9.10
285.0-295.0   2   1.15   9.15
295.0-305.0   3   2.86   9.70
305.0-315.0 N/A    N/A    N/A
315.0-325.0   5   1.95   8.82
325.0-335.0   4   2.50   5.12
335.0-345.0   2   0.85   7.75
345.0-355.0   4   3.09   7.28
