355.0-005.0   5   2.32   4.76
005.0-015.0   7   3.31   4.90
015.0-025.0   7   1.04   5.00
025.0-035.0   1    N/A   6.30
035.0-045.0   4   0.82   2.25
045.0-055.0   1    N/A   1.40
055.0-065.0   4   3.33   5.08
065.0-075.0   1    N/A   6.10
075.0-085.0   3   0.71   3.90
085.0-095.0   1    N/A   9.60
095.0-105.0   3   2.60   5.67
105.0-115.0   4   5.33   5.48
115.0-125.0   7   1.99   5.51
125.0-135.0   3   2.81   7.33
135.0-145.0   3   0.97   4.93
145.0-155.0   3   2.51   7.73
155.0-165.0   1    N/A   2.30
165.0-175.0   2   3.20   9.40
175.0-185.0   5   3.06   7.68
185.0-195.0   6   2.71   6.80
195.0-205.0   7   4.40   7.97
205.0-215.0   2   1.75   8.95
215.0-225.0   3   3.51   7.77
225.0-235.0   2   1.60   9.90
235.0-245.0   4   3.20   6.28
245.0-255.0   1    N/A  10.90
255.0-265.0   3   3.87  10.87
265.0-275.0 N/A    N/A    N/A
275.0-285.0   3   0.86  10.27
285.0-295.0   1    N/A   9.30
295.0-305.0   9   2.24   8.67
305.0-315.0   4   0.64  10.55
315.0-325.0   4   2.25   5.77
325.0-335.0   3   4.76   6.33
335.0-345.0   1    N/A   5.30
345.0-355.0   2   3.60   6.20
