355.0-005.0  53   1.95   5.17
005.0-015.0  44   2.15   5.64
015.0-025.0  41   1.90   4.39
025.0-035.0  45   2.27   4.53
035.0-045.0  43   1.24   3.76
045.0-055.0  39   1.85   4.41
055.0-065.0  63   2.10   4.08
065.0-075.0  41   1.82   4.83
075.0-085.0  65   1.69   4.63
085.0-095.0  79   2.25   4.69
095.0-105.0  88   2.61   4.91
105.0-115.0  74   2.55   4.84
115.0-125.0  93   2.47   6.34
125.0-135.0  53   1.91   6.78
135.0-145.0  76   2.49   6.83
145.0-155.0  51   1.99   8.87
155.0-165.0  49   3.25   7.81
165.0-175.0  48   2.41   7.05
175.0-185.0  49   2.13   5.80
185.0-195.0  38   2.72   6.56
195.0-205.0  45   2.33   5.16
205.0-215.0  30   2.73   5.48
215.0-225.0  49   2.26   6.16
225.0-235.0  40   2.16   8.35
235.0-245.0  44   1.96   7.13
245.0-255.0  51   3.44  10.00
255.0-265.0  49   2.61  10.88
265.0-275.0  76   3.92  12.68
275.0-285.0  71   2.43   9.90
285.0-295.0  89   3.15   8.89
295.0-305.0 101   2.38  10.75
305.0-315.0  68   2.10  10.72
315.0-325.0  76   2.10   8.82
325.0-335.0  60   2.15   5.34
335.0-345.0  55   2.42   6.52
345.0-355.0  50   1.82   5.80
