355.0-005.0   3   0.90   1.43
005.0-015.0   1    N/A   4.30
015.0-025.0   1    N/A   3.20
025.0-035.0   1    N/A   1.00
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   2.00
065.0-075.0   1    N/A   2.00
075.0-085.0   1    N/A   0.80
085.0-095.0   1    N/A   1.50
095.0-105.0   1    N/A   4.00
105.0-115.0   3   1.27   3.73
115.0-125.0   7   1.47   2.53
125.0-135.0   6   2.62   4.77
135.0-145.0   4   0.78   5.25
145.0-155.0   4   1.28   2.95
155.0-165.0   4   2.81   5.88
165.0-175.0   7   2.51   6.29
175.0-185.0   3   1.22   5.90
185.0-195.0   1    N/A   0.40
195.0-205.0   1    N/A   3.70
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   6.10
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   4.70
245.0-255.0   1    N/A   9.30
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   8.50
275.0-285.0   1    N/A   3.90
285.0-295.0   1    N/A   7.40
295.0-305.0   5   0.72   4.90
305.0-315.0   7   3.36   6.19
315.0-325.0   6   2.67   6.48
325.0-335.0   4   1.95   3.08
335.0-345.0   5   3.57   4.00
345.0-355.0   8   1.95   3.90
