355.0-005.0   4   1.56   5.08
005.0-015.0   5   3.25   5.82
015.0-025.0   5   1.65   5.12
025.0-035.0   4   2.21   3.58
035.0-045.0   7   2.28   4.17
045.0-055.0   4   1.96   2.73
055.0-065.0   5   2.48   4.48
065.0-075.0   7   2.13   2.77
075.0-085.0   1    N/A   4.20
085.0-095.0   1    N/A   6.60
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.35   6.35
115.0-125.0   1    N/A  10.90
125.0-135.0   3   2.79  10.50
135.0-145.0   3   3.23   7.20
145.0-155.0   3   1.81   9.57
155.0-165.0   4   1.63   7.15
165.0-175.0   3   0.58   6.57
175.0-185.0   4   2.23   6.18
185.0-195.0   5   2.48   8.06
195.0-205.0   5   2.68   5.50
205.0-215.0   4   0.70   5.83
215.0-225.0   5   1.91   6.88
225.0-235.0   3   2.06   5.50
235.0-245.0   7   2.03   8.80
245.0-255.0   4   5.00   8.20
255.0-265.0   4   3.47  13.40
265.0-275.0   1    N/A   6.00
275.0-285.0   1    N/A  11.10
285.0-295.0   2   2.00  13.50
295.0-305.0   1    N/A  10.90
305.0-315.0   1    N/A  12.80
315.0-325.0   3   5.26  10.37
325.0-335.0   5   2.42   6.14
335.0-345.0   3   1.13   7.97
345.0-355.0   4   1.51   6.97
