355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   1.80   2.80
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   3.40
055.0-065.0   4   2.82   5.10
065.0-075.0   4   2.73   4.70
075.0-085.0   5   2.17   5.20
085.0-095.0  10   1.93   3.60
095.0-105.0   8   3.14   3.65
105.0-115.0   4   0.68   3.77
115.0-125.0   6   2.46   6.52
125.0-135.0   3   0.62   6.37
135.0-145.0   6   1.53   7.43
145.0-155.0   2   1.55   9.95
155.0-165.0   3   3.09   9.90
165.0-175.0   2   2.70   7.20
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   5.20
215.0-225.0   1    N/A   6.10
225.0-235.0   1    N/A   7.50
235.0-245.0   2   1.50   9.40
245.0-255.0   5   3.60   9.58
255.0-265.0   3   2.32  13.17
265.0-275.0   7   3.23  12.73
275.0-285.0   9   2.52   9.03
285.0-295.0   8   3.01   9.81
295.0-305.0   4   3.13  11.93
305.0-315.0   5   2.87  12.10
315.0-325.0   5   1.89   9.08
325.0-335.0   4   2.19   7.75
335.0-345.0   3   0.48   7.13
345.0-355.0   2   3.85   5.65
