355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   9.10
035.0-045.0   1    N/A   6.80
045.0-055.0   1    N/A   2.30
055.0-065.0   3   1.65   5.37
065.0-075.0   7   1.39   2.31
075.0-085.0  10   3.13   5.41
085.0-095.0  10   2.67   5.43
095.0-105.0  11   2.62   4.20
105.0-115.0  10   1.66   5.62
115.0-125.0   1    N/A   4.30
125.0-135.0   1    N/A   5.30
135.0-145.0   2   1.40   4.70
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   7.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   2.80
215.0-225.0   1    N/A   2.60
225.0-235.0   1    N/A   7.40
235.0-245.0   1    N/A   5.70
245.0-255.0   4   5.02   6.78
255.0-265.0   7   4.63  12.70
265.0-275.0  13   4.05  14.24
275.0-285.0   9   2.38   7.02
285.0-295.0  10   1.37   8.65
295.0-305.0   7   3.73   8.84
305.0-315.0   2   0.45   7.75
315.0-325.0   2   0.65   8.85
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   6.40
