355.0-005.0   5   1.70   5.46
005.0-015.0   1    N/A   7.00
015.0-025.0   4   1.69   3.05
025.0-035.0 N/A    N/A    N/A
035.0-045.0   5   2.37   5.48
045.0-055.0   2   2.70   9.30
055.0-065.0   1    N/A   7.20
065.0-075.0   6   2.60   4.02
075.0-085.0   2   2.05   5.55
085.0-095.0   7   2.80   4.16
095.0-105.0   4   2.94   4.47
105.0-115.0   4   2.63   4.53
115.0-125.0   5   3.70   6.54
125.0-135.0   3   1.79  10.17
135.0-145.0   1    N/A   9.00
145.0-155.0   1    N/A   7.50
155.0-165.0   6   2.42   5.00
165.0-175.0   3   0.97   8.07
175.0-185.0   5   3.46   5.44
185.0-195.0   1    N/A   4.80
195.0-205.0   3   6.30   8.87
205.0-215.0   1    N/A   1.90
215.0-225.0   4   3.97   6.03
225.0-235.0   2   1.35   1.65
235.0-245.0   2   0.70  10.00
245.0-255.0   4   3.68  11.37
255.0-265.0   3   2.97  12.60
265.0-275.0   5   2.92   8.44
275.0-285.0   5   3.79   9.26
285.0-295.0   5   3.50  10.48
295.0-305.0   5   2.37  11.88
305.0-315.0   3   2.69  11.93
315.0-325.0   2   0.20   9.20
325.0-335.0   1    N/A   8.50
335.0-345.0   5   2.76   5.86
345.0-355.0   4   3.01   5.90
