355.0-005.0   3   2.05   6.80
005.0-015.0   4   2.35   5.55
015.0-025.0   2   0.60   4.60
025.0-035.0   3   1.06   5.87
035.0-045.0   4   1.22   4.85
045.0-055.0   3   3.97   5.40
055.0-065.0   5   1.56   3.78
065.0-075.0   3   1.65   4.80
075.0-085.0   5   2.74   4.08
085.0-095.0   8   3.15   5.72
095.0-105.0   4   1.88   5.22
105.0-115.0   2   0.50   7.70
115.0-125.0   4   3.13   7.90
125.0-135.0   2   1.45   6.55
135.0-145.0   2   0.40   8.40
145.0-155.0   3   3.57   5.63
155.0-165.0   3   1.11   5.83
165.0-175.0   1    N/A   7.00
175.0-185.0   3   1.59   7.50
185.0-195.0   4   0.69   5.85
195.0-205.0 N/A    N/A    N/A
205.0-215.0   5   1.87   5.84
215.0-225.0   2   0.05   6.75
225.0-235.0   5   2.53   4.36
235.0-245.0   2   1.25   8.35
245.0-255.0   5   3.44  13.78
255.0-265.0   4   3.81  13.10
265.0-275.0   9   2.85  13.52
275.0-285.0   4   1.02  10.07
285.0-295.0   2   1.45  11.55
295.0-305.0   5   4.57  10.98
305.0-315.0   2   0.05  10.35
315.0-325.0   2   0.75   9.15
325.0-335.0   3   0.68   4.97
335.0-345.0   3   2.50   8.57
345.0-355.0   1    N/A   7.80
