355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   9.10
035.0-045.0   2   1.55  11.45
045.0-055.0   3   1.11   3.47
055.0-065.0   5   2.00   7.62
065.0-075.0   9   3.24   5.39
075.0-085.0   6   2.50   5.23
085.0-095.0   7   3.80   6.17
095.0-105.0   5   1.86   4.24
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   3.30
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   5.70
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   2.80
215.0-225.0   2   0.25   6.45
225.0-235.0   1    N/A   4.90
235.0-245.0   5   4.72   7.48
245.0-255.0   7   3.22   7.36
255.0-265.0   6   1.98   5.62
265.0-275.0   5   6.04  10.94
275.0-285.0   8   5.75   8.91
285.0-295.0   3   4.15  13.27
295.0-305.0   1    N/A  17.10
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   9.90
345.0-355.0 N/A    N/A    N/A
