355.0-005.0   4   1.59   3.95
005.0-015.0   1    N/A   1.50
015.0-025.0   1    N/A   2.60
025.0-035.0   3   3.02   3.87
035.0-045.0   3   0.82   3.47
045.0-055.0 N/A    N/A    N/A
055.0-065.0   5   1.52   1.54
065.0-075.0   2   0.80   2.60
075.0-085.0   6   1.16   3.02
085.0-095.0   6   2.47   3.33
095.0-105.0   3   2.05   3.47
105.0-115.0   2   1.00   4.90
115.0-125.0   4   2.27   7.00
125.0-135.0   2   0.65   4.95
135.0-145.0   2   3.25   5.95
145.0-155.0   4   1.98   5.63
155.0-165.0   2   0.75   9.45
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   1.90   4.00
185.0-195.0   1    N/A   9.60
195.0-205.0   1    N/A   4.80
205.0-215.0   3   2.08   3.60
215.0-225.0   2   0.20   7.20
225.0-235.0   1    N/A   3.00
235.0-245.0   3   2.04   3.63
245.0-255.0   2   4.85   8.65
255.0-265.0   5   1.63   6.30
265.0-275.0   8   2.99   8.40
275.0-285.0   4   0.84   5.70
285.0-295.0   1    N/A   5.50
295.0-305.0   3   1.13   7.67
305.0-315.0   3   1.39   9.50
315.0-325.0   3   1.75   5.77
325.0-335.0   4   2.43   5.12
335.0-345.0   1    N/A   5.00
345.0-355.0   1    N/A   9.30
