355.0-005.0   1    N/A   3.30
005.0-015.0   2   1.90  10.20
015.0-025.0   1    N/A   1.30
025.0-035.0   7   1.73   3.14
035.0-045.0  10   3.11   4.64
045.0-055.0   9   3.34   3.31
055.0-065.0   8   1.95   3.15
065.0-075.0   2   0.05   5.75
075.0-085.0   1    N/A   1.70
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   8.90
105.0-115.0   1    N/A   6.50
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   5.70
165.0-175.0   2   2.00   5.40
175.0-185.0   1    N/A   5.70
185.0-195.0   2   4.50   8.10
195.0-205.0   1    N/A   1.70
205.0-215.0   4   3.32  11.53
215.0-225.0   8   3.74   5.55
225.0-235.0   9   3.21   8.82
235.0-245.0   6   3.39   6.58
245.0-255.0   7   6.60   8.59
255.0-265.0   2   2.35   8.35
265.0-275.0   1    N/A  15.90
275.0-285.0   1    N/A  15.30
285.0-295.0   1    N/A   8.30
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   9.90
345.0-355.0   2   1.85   4.55
