355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   3.35   4.65
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   1.35   2.05
045.0-055.0   4   1.51   3.55
055.0-065.0   7   3.22   4.03
065.0-075.0   8   2.03   3.88
075.0-085.0   5   0.95   1.48
085.0-095.0   7   2.61   4.06
095.0-105.0   6   1.66   3.05
105.0-115.0   6   2.70   4.12
115.0-125.0   5   1.75   4.08
125.0-135.0   2   1.00   4.70
135.0-145.0   2   1.05   4.25
145.0-155.0 N/A    N/A    N/A
155.0-165.0   3   0.99   5.50
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.00   1.70
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   0.75   4.35
225.0-235.0   2   1.50   2.10
235.0-245.0   6   2.20   6.70
245.0-255.0   8   2.78   7.71
255.0-265.0   5   3.58  12.78
265.0-275.0   5   3.84  14.68
275.0-285.0   8   2.29   9.51
285.0-295.0   7   2.25   8.20
295.0-305.0   4   2.74   9.88
305.0-315.0   5   3.64   6.46
315.0-325.0   2   0.55   8.55
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   1.85   2.55
345.0-355.0   1    N/A   2.20
