355.0-005.0   2   2.80   3.80
005.0-015.0   2   3.60   4.10
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   2.70
035.0-045.0 N/A    N/A    N/A
045.0-055.0   5   2.31   4.18
055.0-065.0   7   2.62   3.74
065.0-075.0   7   1.71   4.26
075.0-085.0   5   2.49   3.76
085.0-095.0   7   2.02   4.74
095.0-105.0   5   2.39   3.58
105.0-115.0   4   2.11   3.25
115.0-125.0   3   1.55   6.27
125.0-135.0   6   1.34   5.43
135.0-145.0   3   1.08   5.07
145.0-155.0   2   0.15   5.35
155.0-165.0   1    N/A   4.30
165.0-175.0   1    N/A   5.80
175.0-185.0   2   0.85   8.65
185.0-195.0   2   2.00   6.40
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A  15.90
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   2.19   6.22
235.0-245.0   7   1.96   7.31
245.0-255.0   4   2.72  11.20
255.0-265.0   7   1.94  13.84
265.0-275.0   8   3.16  12.18
275.0-285.0   3   0.25   8.23
285.0-295.0   6   2.06   8.78
295.0-305.0   4   2.34  11.42
305.0-315.0   4   3.50  12.25
315.0-325.0   5   2.98   7.94
325.0-335.0   2   0.90   7.70
335.0-345.0   1    N/A   2.80
345.0-355.0   1    N/A   5.90
