355.0-005.0   3   2.32   5.73
005.0-015.0   1    N/A   0.30
015.0-025.0   2   0.85   2.75
025.0-035.0   3   1.02   3.17
035.0-045.0   3   0.57   5.10
045.0-055.0   2   0.45   2.55
055.0-065.0   5   2.23   2.82
065.0-075.0   5   1.83   3.88
075.0-085.0   1    N/A   3.10
085.0-095.0   7   2.18   4.21
095.0-105.0   5   1.74   2.08
105.0-115.0   4   0.82   1.65
115.0-125.0   4   2.11   3.45
125.0-135.0   2   0.40   1.40
135.0-145.0   3   1.94   5.40
145.0-155.0   2   0.60   4.30
155.0-165.0   2   2.25   4.35
165.0-175.0   1    N/A   3.60
175.0-185.0   2   2.80   4.60
185.0-195.0   1    N/A   1.20
195.0-205.0   2   1.55   2.35
205.0-215.0   2   3.10   4.80
215.0-225.0   4   3.23   4.95
225.0-235.0   2   1.15   5.95
235.0-245.0   5   4.23   6.10
245.0-255.0   2   0.20  12.10
255.0-265.0   4   4.80   8.45
265.0-275.0   7   1.69  10.51
275.0-285.0   3   2.09   5.67
285.0-295.0   5   2.80   7.00
295.0-305.0   2   2.75   5.65
305.0-315.0   5   1.81   6.36
315.0-325.0   3   2.78   8.87
325.0-335.0   2   0.80   1.00
335.0-345.0   2   0.50   8.10
345.0-355.0 N/A    N/A    N/A
