355.0-005.0   2   0.20   3.70
005.0-015.0   2   1.45   4.55
015.0-025.0   1    N/A   2.00
025.0-035.0   5   1.60   5.14
035.0-045.0   4   1.63   6.42
045.0-055.0   3   1.38   4.27
055.0-065.0   5   4.71   4.80
065.0-075.0   3   1.77   4.90
075.0-085.0   3   1.39   3.40
085.0-095.0  10   2.58   4.61
095.0-105.0   2   1.75   4.55
105.0-115.0   4   1.64   6.65
115.0-125.0   3   1.51   3.97
125.0-135.0   4   1.97   6.72
135.0-145.0   3   0.66   9.57
145.0-155.0   2   1.40   9.60
155.0-165.0   2   2.40   4.50
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.55   7.65
185.0-195.0   2   1.20   3.60
195.0-205.0   1    N/A   4.10
205.0-215.0   5   3.98   7.38
215.0-225.0   4   3.31   8.25
225.0-235.0   3   5.74   8.83
235.0-245.0   5   2.20   8.14
245.0-255.0   2   0.45  10.05
255.0-265.0   3   4.17  13.57
265.0-275.0   8   3.02  11.54
275.0-285.0   4   2.43   9.30
285.0-295.0   4   3.72   9.30
295.0-305.0   4   1.95  12.38
305.0-315.0   2   0.55  13.35
315.0-325.0   5   2.74   8.70
325.0-335.0   2   2.50   9.30
335.0-345.0   2   0.50   7.10
345.0-355.0 N/A    N/A    N/A
