355.0-005.0   2   3.20   6.20
005.0-015.0   4   2.67   4.97
015.0-025.0   5   2.99   5.74
025.0-035.0   5   2.01   4.12
035.0-045.0   3   3.20   4.37
045.0-055.0   3   0.31   2.13
055.0-065.0   2   1.30   3.00
065.0-075.0   6   2.40   6.93
075.0-085.0   2   4.35   6.05
085.0-095.0   3   3.52   5.67
095.0-105.0   8   2.80   4.79
105.0-115.0   7   2.83   4.27
115.0-125.0 N/A    N/A    N/A
125.0-135.0   5   2.47   4.56
135.0-145.0   5   1.13   6.96
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   6.60
165.0-175.0   2   0.40   6.60
175.0-185.0   2   0.00   7.60
185.0-195.0   4   1.83   4.30
195.0-205.0   4   1.08   5.48
205.0-215.0   6   4.17   6.10
215.0-225.0   2   0.55   6.85
225.0-235.0   4   2.27   6.05
235.0-245.0   2   3.15   6.85
245.0-255.0   3   3.52  14.97
255.0-265.0   4   1.33  11.43
265.0-275.0   4   0.99  12.40
275.0-285.0   3   3.45  12.60
285.0-295.0   9   3.13   9.09
295.0-305.0   3   3.49  12.00
305.0-315.0   3   4.71   7.70
315.0-325.0   7   2.51   8.49
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   5.20
345.0-355.0   2   0.05   2.65
