355.0-005.0   5   1.96   6.26
005.0-015.0   5   1.40   7.40
015.0-025.0   4   1.45   4.00
025.0-035.0   5   1.79   3.44
035.0-045.0   3   3.12   4.90
045.0-055.0   1    N/A   2.70
055.0-065.0   5   1.97   3.50
065.0-075.0   3   2.46   3.53
075.0-085.0   7   2.39   4.09
085.0-095.0   6   2.90   5.22
095.0-105.0   1    N/A  11.60
105.0-115.0   1    N/A   3.90
115.0-125.0   3   3.10   6.10
125.0-135.0   2   0.05   7.55
135.0-145.0   3   1.41   8.33
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   2.09   6.04
165.0-175.0   1    N/A   5.90
175.0-185.0   5   1.87   6.40
185.0-195.0   4   1.53   8.02
195.0-205.0   4   4.02   6.60
205.0-215.0   5   2.06   4.06
215.0-225.0   2   2.95   6.35
225.0-235.0   2   4.75   5.05
235.0-245.0   4   2.98   6.40
245.0-255.0   3   1.65   9.93
255.0-265.0   6   4.19  13.63
265.0-275.0   8   5.08  13.94
275.0-285.0   2   1.70  13.00
285.0-295.0   1    N/A   5.50
295.0-305.0   3   3.68  10.47
305.0-315.0   1    N/A  13.80
315.0-325.0   4   3.11  10.23
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   1.40   7.82
345.0-355.0   1    N/A   9.30
