355.0-005.0   5   3.79   5.32
005.0-015.0   1    N/A   4.60
015.0-025.0   5   0.64   3.54
025.0-035.0   1    N/A   2.20
035.0-045.0   3   2.08   4.23
045.0-055.0   2   1.15   5.65
055.0-065.0   6   2.89   3.70
065.0-075.0   4   2.56   4.17
075.0-085.0   8   2.57   4.49
085.0-095.0   4   0.94   6.18
095.0-105.0   2   1.95   6.65
105.0-115.0 N/A    N/A    N/A
115.0-125.0   4   1.35   7.00
125.0-135.0   1    N/A   7.90
135.0-145.0   2   1.35   6.15
145.0-155.0   4   4.15   8.35
155.0-165.0   1    N/A   6.90
165.0-175.0   3   2.19   8.27
175.0-185.0   5   3.24   8.10
185.0-195.0   1    N/A  14.00
195.0-205.0   3   3.29   6.40
205.0-215.0   3   1.32   7.73
215.0-225.0   2   1.90   9.30
225.0-235.0   2   0.65   9.05
235.0-245.0   7   4.43   8.39
245.0-255.0   2   0.05  17.55
255.0-265.0   5   2.40  13.50
265.0-275.0   9   3.69  13.92
275.0-285.0   1    N/A   4.90
285.0-295.0   1    N/A   9.70
295.0-305.0   3   2.40   9.37
305.0-315.0   2   1.25  12.95
315.0-325.0   2   2.80   6.80
325.0-335.0   4   1.60   6.80
335.0-345.0   1    N/A   4.50
345.0-355.0   3   2.90   6.87
