355.0-005.0   2   1.60  10.20
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   1.75   3.85
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   1.10   1.60
045.0-055.0   2   0.15   1.15
055.0-065.0   5   2.46   3.74
065.0-075.0   4   2.00   4.10
075.0-085.0   3   3.15   7.47
085.0-095.0  12   2.65   4.72
095.0-105.0   7   3.17   5.14
105.0-115.0   1    N/A   7.30
115.0-125.0   5   2.92   6.86
125.0-135.0   2   2.90   8.60
135.0-145.0   5   3.97   7.08
145.0-155.0   4   2.18  11.72
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.05   7.25
175.0-185.0   2   1.05   4.75
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   1.35   4.35
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   1.20   8.50
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   2.51   6.78
245.0-255.0   3   1.01  11.77
255.0-265.0   4   1.84  12.50
265.0-275.0   9   1.91  11.07
275.0-285.0   8   1.35   8.38
285.0-295.0   5   2.14   6.44
295.0-305.0   3   1.84  10.40
305.0-315.0   3   1.54  10.73
315.0-325.0   4   3.68  11.43
325.0-335.0   5   1.41   6.66
335.0-345.0   1    N/A   8.40
345.0-355.0   2   0.90  10.10
