355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   1.30
035.0-045.0   1    N/A   5.80
045.0-055.0   2   0.10   3.10
055.0-065.0   8   2.20   3.43
065.0-075.0   9   1.86   4.79
075.0-085.0   4   3.19   5.53
085.0-095.0   8   2.73   4.71
095.0-105.0   9   1.56   4.07
105.0-115.0   4   1.61   4.97
115.0-125.0   4   2.70   6.05
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   8.10
145.0-155.0   2   1.55   4.05
155.0-165.0   1    N/A  11.40
165.0-175.0   1    N/A   3.90
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   6.10
215.0-225.0 N/A    N/A    N/A
225.0-235.0   2   1.85   7.45
235.0-245.0   6   3.13   7.92
245.0-255.0   8   3.13   8.47
255.0-265.0   5   2.02  14.76
265.0-275.0   9   3.53  13.74
275.0-285.0   5   1.75   9.12
285.0-295.0   9   3.48  10.61
295.0-305.0   5   2.69  10.84
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   2.26   4.90
335.0-345.0   1    N/A   8.10
345.0-355.0   1    N/A   2.60
