355.0-005.0  13   2.44   3.81
005.0-015.0  11   3.43   2.84
015.0-025.0  12   2.04   4.93
025.0-035.0  15   1.26   4.34
035.0-045.0  23   2.56   5.75
045.0-055.0  61   1.40   3.03
055.0-065.0  79   2.11   4.73
065.0-075.0 107   2.09   3.88
075.0-085.0 103   2.19   3.65
085.0-095.0 120   2.45   4.45
095.0-105.0  93   2.21   3.82
105.0-115.0  89   2.05   4.77
115.0-125.0  61   2.20   5.52
125.0-135.0  37   1.50   5.29
135.0-145.0  32   1.45   6.01
145.0-155.0  21   0.95   5.64
155.0-165.0  14   1.55   5.93
165.0-175.0  14   2.33   6.03
175.0-185.0  11   1.98   6.96
185.0-195.0  11   2.51   5.11
195.0-205.0  12   2.06   3.75
205.0-215.0  11   2.25   6.91
215.0-225.0  23   1.30   5.53
225.0-235.0  37   1.63   6.54
235.0-245.0  71   2.52   6.25
245.0-255.0  81   3.04   8.94
255.0-265.0 106   2.82  12.05
265.0-275.0 126   3.23  11.89
275.0-285.0  89   2.36   7.49
285.0-295.0 105   2.54   8.81
295.0-305.0  78   2.70   9.72
305.0-315.0  52   1.97   8.84
315.0-325.0  37   2.12   7.40
325.0-335.0  23   1.66   4.89
335.0-345.0  13   1.74   6.11
345.0-355.0  15   2.58   4.48
