355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   7.80
015.0-025.0   2   3.40   5.50
025.0-035.0   3   2.54   3.47
035.0-045.0   4   0.66   1.68
045.0-055.0   5   3.74   5.46
055.0-065.0   7   3.29   6.53
065.0-075.0   7   4.19   5.90
075.0-085.0  10   2.04   3.58
085.0-095.0   2   2.90   4.20
095.0-105.0   1    N/A   2.20
105.0-115.0   1    N/A   0.00
115.0-125.0   5   1.69   5.74
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   2.95   8.45
145.0-155.0   1    N/A  15.10
155.0-165.0   1    N/A   6.20
165.0-175.0   2   2.35  12.25
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   8.20
195.0-205.0   2   0.00   5.70
205.0-215.0   1    N/A   3.40
215.0-225.0   4   3.01   4.70
225.0-235.0   5   3.57   6.16
235.0-245.0   5   3.79   5.28
245.0-255.0   7   5.40   9.09
255.0-265.0   8   4.35  15.24
265.0-275.0   8   3.70  17.65
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   3.20
295.0-305.0   4   0.84   8.65
305.0-315.0   2   1.95  12.15
315.0-325.0   2   0.55  10.55
325.0-335.0   1    N/A   4.60
335.0-345.0   1    N/A   7.50
345.0-355.0   2   3.10   4.90
