355.0-005.0   3   0.65   6.40
005.0-015.0   4   2.44   6.00
015.0-025.0   1    N/A   4.10
025.0-035.0   5   1.71   6.14
035.0-045.0   3   1.59   5.57
045.0-055.0   1    N/A   1.30
055.0-065.0   4   1.91   3.52
065.0-075.0   2   2.00   4.70
075.0-085.0   2   2.70   3.60
085.0-095.0   7   1.52   5.46
095.0-105.0   4   1.76   6.45
105.0-115.0   3   2.46   5.23
115.0-125.0   4   2.74   7.22
125.0-135.0   2   1.10   7.80
135.0-145.0   1    N/A  12.40
145.0-155.0   4   4.25   8.65
155.0-165.0   1    N/A   9.30
165.0-175.0   3   0.71   8.00
175.0-185.0   3   2.09   7.40
185.0-195.0   4   3.96   6.03
195.0-205.0   1    N/A   6.30
205.0-215.0   4   1.66   4.92
215.0-225.0   3   4.24   8.53
225.0-235.0   1    N/A  10.80
235.0-245.0   3   1.76  12.17
245.0-255.0   4   4.66  11.97
255.0-265.0   2   0.10  13.00
265.0-275.0   6   3.10  13.97
275.0-285.0   5   1.75  10.54
285.0-295.0   3   4.93   8.10
295.0-305.0   4   4.71  13.40
305.0-315.0   2   0.30   9.50
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   2.94   7.10
335.0-345.0   2   4.55   6.75
345.0-355.0   3   2.44   9.83
