355.0-005.0   3   2.20   4.37
005.0-015.0   7   1.78   3.34
015.0-025.0   3   1.71   2.90
025.0-035.0   6   2.03   4.18
035.0-045.0   2   2.55   3.25
045.0-055.0   5   0.64   3.78
055.0-065.0   3   2.89   4.37
065.0-075.0   1    N/A   2.40
075.0-085.0   1    N/A   3.90
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   4.30
105.0-115.0   4   3.19   5.33
115.0-125.0   1    N/A   4.70
125.0-135.0   4   3.74   8.32
135.0-145.0   5   1.95   6.00
145.0-155.0   4   3.43   5.62
155.0-165.0   4   2.21   5.07
165.0-175.0   5   3.59   6.16
175.0-185.0   3   0.59   3.00
185.0-195.0   6   2.18   5.30
195.0-205.0   4   4.03   5.72
205.0-215.0   5   2.26   7.50
215.0-225.0   2   0.60   5.70
225.0-235.0   4   1.34   6.67
235.0-245.0   4   5.62   5.68
245.0-255.0   2   4.10   4.20
255.0-265.0   1    N/A  11.80
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   1.30
285.0-295.0   2   2.30   8.00
295.0-305.0   3   2.05   9.37
305.0-315.0   3   2.64  10.77
315.0-325.0   4   1.94   7.70
325.0-335.0   6   1.42   4.35
335.0-345.0   4   2.72   5.55
345.0-355.0   5   2.59   7.02
