355.0-005.0   3   0.88   8.20
005.0-015.0   7   2.74   4.13
015.0-025.0   2   3.60   7.70
025.0-035.0   4   1.69   3.57
035.0-045.0   4   1.80   3.40
045.0-055.0   2   0.95   4.65
055.0-065.0   5   1.47   2.20
065.0-075.0   7   1.14   2.26
075.0-085.0   4   2.86   4.72
085.0-095.0   4   2.40   1.93
095.0-105.0   1    N/A   6.50
105.0-115.0   1    N/A  13.90
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   0.52   6.00
135.0-145.0   2   4.05  10.25
145.0-155.0   3   1.56   7.63
155.0-165.0   3   3.04   5.43
165.0-175.0   4   2.26   5.67
175.0-185.0   2   2.85   9.15
185.0-195.0   5   2.05   6.48
195.0-205.0   3   3.24   4.63
205.0-215.0   5   3.01   5.54
215.0-225.0   1    N/A   5.80
225.0-235.0   5   2.97   5.44
235.0-245.0   3   3.10   7.27
245.0-255.0   7   3.28   9.20
255.0-265.0   4   2.76  13.00
265.0-275.0   6   4.01   9.05
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   7.90
295.0-305.0   1    N/A   8.80
305.0-315.0   3   3.19  12.07
315.0-325.0   2   3.35   7.15
325.0-335.0   4   1.46   5.90
335.0-345.0   3   2.54   5.10
345.0-355.0   3   2.24   4.60
