355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   2.30
055.0-065.0   3   1.82   2.40
065.0-075.0   7   1.69   3.41
075.0-085.0  11   2.36   3.39
085.0-095.0   8   1.42   2.76
095.0-105.0   9   1.82   3.03
105.0-115.0   8   1.97   3.58
115.0-125.0   1    N/A   3.20
125.0-135.0   1    N/A   2.40
135.0-145.0   1    N/A   8.30
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   3.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   7.40
235.0-245.0   2   0.30   3.10
245.0-255.0   3   5.56   7.90
255.0-265.0   9   2.63  11.54
265.0-275.0   9   4.37  13.42
275.0-285.0   8   2.62   7.35
285.0-295.0  11   2.21   8.23
295.0-305.0   5   2.99   8.72
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   4.10   8.80
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   2.70
