355.0-005.0   1    N/A   0.30
005.0-015.0   3   1.46   3.77
015.0-025.0   5   3.88   5.82
025.0-035.0   6   1.12   5.77
035.0-045.0   8   3.20   4.24
045.0-055.0   4   2.79   3.13
055.0-065.0  10   3.27   6.23
065.0-075.0   9   2.64   4.19
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   7.40
095.0-105.0   2   1.70   2.60
105.0-115.0   1    N/A  19.00
115.0-125.0   1    N/A   6.90
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A  11.40
145.0-155.0   2   3.25  11.25
155.0-165.0   3   6.73  14.80
165.0-175.0   2   3.25  10.45
175.0-185.0   1    N/A   7.60
185.0-195.0   2   1.90   5.60
195.0-205.0   5   4.15  11.40
205.0-215.0   6   3.16   7.28
215.0-225.0   6   3.43   7.57
225.0-235.0   7   6.36   9.33
235.0-245.0   3   3.94   5.50
245.0-255.0  11   3.58  10.52
255.0-265.0   5   2.86  16.24
265.0-275.0   1    N/A  13.50
275.0-285.0   2   3.90   5.20
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.20   8.50
305.0-315.0 N/A    N/A    N/A
315.0-325.0   1    N/A  10.00
325.0-335.0   1    N/A   7.50
335.0-345.0   4   1.12   7.10
345.0-355.0   2   3.95   5.25
