355.0-005.0   1    N/A   7.00
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   4.60
035.0-045.0   2   0.30   6.00
045.0-055.0   1    N/A   9.80
055.0-065.0   7   2.23   3.64
065.0-075.0   6   2.17   4.95
075.0-085.0   9   2.00   4.43
085.0-095.0  10   2.72   4.88
095.0-105.0   3   2.47   3.93
105.0-115.0   3   1.73   4.37
115.0-125.0   4   2.85   7.53
125.0-135.0   2   1.65   3.75
135.0-145.0   1    N/A   5.50
145.0-155.0   1    N/A  11.10
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   6.10
175.0-185.0   1    N/A   6.40
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   5.20
215.0-225.0   1    N/A   1.80
225.0-235.0   2   0.90  10.20
235.0-245.0   2   1.80   4.90
245.0-255.0   6   4.18  14.37
255.0-265.0   8   2.35  13.10
265.0-275.0   9   2.31  13.61
275.0-285.0   9   2.96  10.12
285.0-295.0   2   3.80  11.70
295.0-305.0   4   0.89  13.43
305.0-315.0   4   3.50  11.10
315.0-325.0   1    N/A  11.10
325.0-335.0   1    N/A   4.80
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   4.60
