355.0-005.0   3   1.80   6.13
005.0-015.0   2   2.00   6.20
015.0-025.0   5   2.03   4.14
025.0-035.0   3   1.41   2.83
035.0-045.0   3   0.48   4.53
045.0-055.0   4   2.32   3.58
055.0-065.0   6   2.45   6.20
065.0-075.0   7   2.32   5.14
075.0-085.0   8   2.04   3.16
085.0-095.0   4   0.93   7.30
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.80   6.90
115.0-125.0   1    N/A   6.90
125.0-135.0   1    N/A   9.50
135.0-145.0   5   0.96   7.62
145.0-155.0   4   2.29   9.95
155.0-165.0   1    N/A   7.20
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   1.14   2.40
185.0-195.0   1    N/A   6.40
195.0-205.0   3   2.04   6.03
205.0-215.0   5   3.03   4.68
215.0-225.0   3   1.64   6.70
225.0-235.0   2   0.25   2.85
235.0-245.0   6   3.31   5.92
245.0-255.0   6   1.84  11.72
255.0-265.0   9   2.25  13.48
265.0-275.0   7   5.00  12.09
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  11.50
295.0-305.0   2   3.55  11.15
305.0-315.0   1    N/A  13.70
315.0-325.0   4   1.44   7.53
325.0-335.0   4   1.05   7.45
335.0-345.0   2   2.70   6.90
345.0-355.0 N/A    N/A    N/A
