355.0-005.0   4   1.03   8.93
005.0-015.0   5   1.84   9.56
015.0-025.0   4   1.19  12.75
025.0-035.0   8   3.52  13.44
035.0-045.0   5   4.11  21.50
045.0-055.0   5   2.31  17.18
055.0-065.0   7   3.40  19.19
065.0-075.0   7   1.96  17.57
075.0-085.0   1    N/A   9.50
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   2.15  19.95
105.0-115.0   1    N/A  26.60
115.0-125.0   1    N/A  16.90
125.0-135.0   2   3.55  19.55
135.0-145.0   3   3.13  26.53
145.0-155.0   4   3.29  18.52
155.0-165.0   2   4.15  16.45
165.0-175.0   3   1.65  11.87
175.0-185.0   4   2.91  14.07
185.0-195.0   4   3.09  11.12
195.0-205.0   4   1.56   9.80
205.0-215.0   8   1.54   8.75
215.0-225.0   5   3.11   7.86
225.0-235.0   4   0.82   7.62
235.0-245.0   5   1.12   4.48
245.0-255.0   7   1.52   3.09
255.0-265.0   4   2.02   2.38
265.0-275.0   1    N/A   2.60
275.0-285.0   1    N/A   4.60
285.0-295.0   1    N/A   2.70
295.0-305.0   2   1.45   6.25
305.0-315.0   2   0.70   4.20
315.0-325.0   3   0.96   1.87
325.0-335.0   4   1.99   3.33
335.0-345.0   2   2.05   5.15
345.0-355.0   3   3.03   5.87
