355.0-005.0   3   3.08   7.53
005.0-015.0   8   1.85  11.68
015.0-025.0   2   0.40  12.50
025.0-035.0   6   2.86  14.13
035.0-045.0   4   3.72  18.15
045.0-055.0   4   4.48  20.45
055.0-065.0   5   4.36  17.36
065.0-075.0  10   3.82  16.56
075.0-085.0   3   2.33  17.13
085.0-095.0   4   5.83  19.35
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A  22.80
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   4.02  24.15
135.0-145.0   2   3.00  26.00
145.0-155.0   3   1.76  16.07
155.0-165.0   3   4.88  17.10
165.0-175.0   4   3.04  17.12
175.0-185.0   2   3.70  15.00
185.0-195.0   6   2.28  10.67
195.0-205.0   3   2.95  12.47
205.0-215.0   7   2.17   8.14
215.0-225.0   1    N/A   6.30
225.0-235.0   7   1.38   6.36
235.0-245.0   4   1.79   5.32
245.0-255.0   7   1.38   3.51
255.0-265.0   6   1.30   2.48
265.0-275.0   5   1.70   2.36
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   5.50
305.0-315.0   3   2.08   3.60
315.0-325.0   2   0.15   1.15
325.0-335.0   4   2.38   4.35
335.0-345.0   3   2.04   6.77
345.0-355.0   3   3.92   6.97
