355.0-005.0   6   3.71   8.83
005.0-015.0   7   2.18  11.70
015.0-025.0   8   1.33  11.64
025.0-035.0   1    N/A  16.00
035.0-045.0   4   3.96  15.58
045.0-055.0   2   3.75  18.55
055.0-065.0   5   3.52  17.36
065.0-075.0   1    N/A  20.30
075.0-085.0   4   4.54  17.48
085.0-095.0 N/A    N/A    N/A
095.0-105.0   3   2.84  20.60
105.0-115.0   2   0.60  15.10
115.0-125.0   6   2.71  17.15
125.0-135.0   3   1.80  16.67
135.0-145.0   4   3.20  17.25
145.0-155.0   3   1.44  16.63
155.0-165.0   1    N/A  20.30
165.0-175.0   2   0.65  17.65
175.0-185.0   6   3.49  12.32
185.0-195.0   6   3.48  10.63
195.0-205.0   8   3.66   9.39
205.0-215.0   2   3.70   6.20
215.0-225.0   4   1.88   4.70
225.0-235.0   2   2.05   5.65
235.0-245.0   4   0.97   4.00
245.0-255.0   2   1.60   4.40
255.0-265.0   3   0.98   4.87
265.0-275.0   1    N/A   1.80
275.0-285.0   2   0.05   1.35
285.0-295.0   1    N/A   4.50
295.0-305.0   6   1.71   2.78
305.0-315.0   4   0.68   1.55
315.0-325.0   5   1.53   3.94
325.0-335.0   3   2.34   4.23
335.0-345.0   1    N/A   7.20
345.0-355.0   2   0.10   6.60
