355.0-005.0   2   1.05   9.55
005.0-015.0   4   1.53   7.62
015.0-025.0   6   1.13  11.25
025.0-035.0   6   2.63  13.27
035.0-045.0   3   2.08  11.30
045.0-055.0   3   2.55  14.73
055.0-065.0   3   2.17  15.70
065.0-075.0   6   2.18  14.63
075.0-085.0   2   4.15  13.75
085.0-095.0   3   1.34  21.20
095.0-105.0   8   2.80  16.06
105.0-115.0   5   2.30  15.86
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   2.04  16.72
135.0-145.0   4   3.37  14.90
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  20.60
165.0-175.0   2   1.20  18.20
175.0-185.0   2   1.10  15.50
185.0-195.0   4   2.24  11.20
195.0-205.0   5   1.21  10.20
205.0-215.0   7   2.02   7.94
215.0-225.0   2   1.65   5.65
225.0-235.0   4   3.12   5.78
235.0-245.0   3   2.09   6.07
245.0-255.0   3   2.83   5.17
255.0-265.0   4   1.61   3.95
265.0-275.0   4   1.42   1.78
275.0-285.0   3   1.04   4.23
285.0-295.0   9   2.21   3.57
295.0-305.0   1    N/A   2.20
305.0-315.0   3   1.41   5.17
315.0-325.0   5   1.54   3.74
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   5.50
345.0-355.0   2   1.40   8.10
