355.0-005.0   1    N/A   0.90
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   5.25  10.25
045.0-055.0   3   1.88  13.03
055.0-065.0   3   2.64  19.43
065.0-075.0   8   1.99  19.33
075.0-085.0  11   3.74  17.59
085.0-095.0   9   3.53  12.77
095.0-105.0   9   2.87  15.42
105.0-115.0   7   2.35  15.29
115.0-125.0   2   3.15  12.15
125.0-135.0 N/A    N/A    N/A
135.0-145.0   3   0.79   9.10
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   5.50
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   6.10   7.10
225.0-235.0   2   4.65  16.85
235.0-245.0   2   0.65   1.55
245.0-255.0   5   3.84   3.22
255.0-265.0  10   3.10   2.52
265.0-275.0  10   2.00   2.11
275.0-285.0   8   3.26   3.19
285.0-295.0   9   1.49   1.79
295.0-305.0   5   2.16   2.90
305.0-315.0   1    N/A   4.10
315.0-325.0   3   2.49   2.40
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
