355.0-005.0   4   2.56   7.45
005.0-015.0   2   5.75  13.15
015.0-025.0   5   2.41  10.20
025.0-035.0   4   2.05  14.42
035.0-045.0   5   1.51  14.24
045.0-055.0   5   4.13  18.40
055.0-065.0   7   2.28  18.17
065.0-075.0   8   2.49  18.44
075.0-085.0   8   2.12  21.67
085.0-095.0   3   2.00  17.57
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   2.95  22.65
115.0-125.0   1    N/A  16.90
125.0-135.0   1    N/A  25.10
135.0-145.0   5   2.01  19.08
145.0-155.0   4   3.28  18.62
155.0-165.0   1    N/A  10.50
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   0.35  10.70
185.0-195.0   1    N/A  12.80
195.0-205.0   3   2.68   7.30
205.0-215.0   6   2.06   6.45
215.0-225.0   4   1.83   6.62
225.0-235.0   4   0.94   4.40
235.0-245.0   6   1.83   4.53
245.0-255.0   8   1.34   3.09
255.0-265.0   9   1.92   2.17
265.0-275.0   6   1.63   4.08
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   4.80
295.0-305.0   2   1.60   6.10
305.0-315.0   1    N/A   2.10
315.0-325.0   4   1.32   3.98
325.0-335.0   4   1.48   4.38
335.0-345.0   2   0.45   4.35
345.0-355.0 N/A    N/A    N/A
