355.0-005.0   2   0.50   5.80
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   3.26  10.40
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   3.12  14.60
045.0-055.0   2   3.20  21.30
055.0-065.0   5   2.72  15.86
065.0-075.0   5   2.24  19.74
075.0-085.0   4   3.41  14.85
085.0-095.0   9   2.35  12.29
095.0-105.0   8   4.64  19.27
105.0-115.0   2   0.85  17.85
115.0-125.0   6   2.73  20.48
125.0-135.0   2   1.30  28.80
135.0-145.0   4   2.74  22.10
145.0-155.0   4   1.15  16.23
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.10  12.00
175.0-185.0   2   0.20   9.80
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.74   6.70
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   4.96   7.33
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   1.14   4.46
245.0-255.0   4   1.10   3.30
255.0-265.0   4   0.95   1.95
265.0-275.0   8   2.41   3.03
275.0-285.0   7   1.55   2.23
285.0-295.0   7   1.46   2.19
295.0-305.0   4   2.36   4.10
305.0-315.0   3   0.46   4.43
315.0-325.0   4   2.18   3.48
325.0-335.0   4   0.68   2.80
335.0-345.0   1    N/A   0.50
345.0-355.0   2   0.65   3.85
