355.0-005.0  72   2.63   7.83
005.0-015.0  84   2.73   9.48
015.0-025.0  75   1.93  12.17
025.0-035.0 102   3.63  13.82
035.0-045.0  88   2.55  17.93
045.0-055.0  68   2.88  17.59
055.0-065.0  94   2.81  17.46
065.0-075.0  75   2.70  18.08
075.0-085.0  50   2.27  15.78
085.0-095.0  59   3.76  16.68
095.0-105.0  28   3.27  18.34
105.0-115.0  33   2.65  18.71
115.0-125.0  41   3.48  19.76
125.0-135.0  36   2.68  20.34
135.0-145.0  38   2.99  20.48
145.0-155.0  50   3.14  18.02
155.0-165.0  53   3.69  18.15
165.0-175.0  53   2.89  16.94
175.0-185.0  67   2.69  14.07
185.0-195.0  79   2.26  11.48
195.0-205.0  73   2.33  11.15
205.0-215.0  94   2.26   8.66
215.0-225.0  80   2.64   7.31
225.0-235.0  70   1.72   6.02
235.0-245.0  81   1.75   4.36
245.0-255.0  79   1.63   3.33
255.0-265.0  64   1.54   2.92
265.0-275.0  64   1.59   2.97
275.0-285.0  37   1.30   3.23
285.0-295.0  29   1.18   3.14
295.0-305.0  42   1.40   3.18
305.0-315.0  31   1.35   2.88
315.0-325.0  40   1.45   2.70
325.0-335.0  56   1.50   4.35
335.0-345.0  51   1.73   4.72
345.0-355.0  56   2.50   6.46
