355.0-005.0 N/A    N/A    N/A
005.0-015.0   3   3.35  11.23
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  15.50
035.0-045.0   1    N/A   9.40
045.0-055.0   2   1.45  16.85
055.0-065.0   4   7.68  20.95
065.0-075.0   2   1.05  17.75
075.0-085.0   2   1.55  17.45
085.0-095.0   5   5.89  25.74
095.0-105.0   4   5.26  21.73
105.0-115.0   6   2.10  18.88
115.0-125.0   5   2.13  14.70
125.0-135.0   6   2.21  17.70
135.0-145.0   4   5.08  20.47
145.0-155.0   2   4.15  20.05
155.0-165.0   2   4.05  12.45
165.0-175.0   3   4.13  16.83
175.0-185.0 N/A    N/A    N/A
185.0-195.0   3   3.50  13.13
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A  26.20
215.0-225.0 N/A    N/A    N/A
225.0-235.0   3   3.40  19.30
235.0-245.0   3   8.38  12.17
245.0-255.0   2   0.55   9.55
255.0-265.0   2   0.35   1.55
265.0-275.0   2   0.15   1.05
275.0-285.0   6   2.14   2.83
285.0-295.0   5   1.43   3.48
295.0-305.0   6   1.10   1.95
305.0-315.0   6   2.25   3.37
315.0-325.0   5   2.21   2.26
325.0-335.0   3   1.96   4.27
335.0-345.0   2   5.05   5.85
345.0-355.0   3   2.56   5.43
