355.0-005.0   2   4.95   8.85
005.0-015.0   4   2.81   7.12
015.0-025.0   5   1.05  14.22
025.0-035.0   8   1.96  12.85
035.0-045.0   5   3.09  13.22
045.0-055.0   5   2.73  16.28
055.0-065.0   1    N/A  14.50
065.0-075.0   2   0.45  20.05
075.0-085.0   3   2.08  14.60
085.0-095.0   3   2.97  15.60
095.0-105.0   3   2.90  15.33
105.0-115.0   6   1.21  15.80
115.0-125.0   3   1.99  16.80
125.0-135.0   3   3.08  16.70
135.0-145.0   4   5.39  19.90
145.0-155.0   1    N/A  12.30
155.0-165.0   2   1.90  11.90
165.0-175.0   1    N/A  16.90
175.0-185.0   2   0.75  20.95
185.0-195.0   4   4.53  14.18
195.0-205.0   5   2.33  11.66
205.0-215.0   8   3.05   9.81
215.0-225.0   4   1.27   7.18
225.0-235.0   3   3.00   6.33
235.0-245.0   4   1.32   3.67
245.0-255.0   1    N/A   1.40
255.0-265.0   3   1.75   2.33
265.0-275.0   4   2.58   3.42
275.0-285.0   3   1.90   2.70
285.0-295.0   6   1.55   2.52
295.0-305.0   2   0.90   3.30
305.0-315.0   4   1.56   2.23
315.0-325.0   4   2.40   3.45
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   2.05   3.70
345.0-355.0   1    N/A   8.20
