355.0-005.0   2   0.15   5.45
005.0-015.0   1    N/A   7.90
015.0-025.0   3   2.75  10.43
025.0-035.0   4   1.48  15.30
035.0-045.0   6   3.33  16.93
045.0-055.0   7   1.06  16.93
055.0-065.0   8   2.19  19.71
065.0-075.0   9   2.92  19.93
075.0-085.0   5   4.16  20.54
085.0-095.0   1    N/A  18.80
095.0-105.0   1    N/A  17.80
105.0-115.0   1    N/A  24.70
115.0-125.0   3   1.77  16.87
125.0-135.0   2   0.30  19.60
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   4.10  16.10
155.0-165.0   3   3.31  14.57
165.0-175.0   1    N/A  11.60
175.0-185.0   2   0.95  10.95
185.0-195.0   1    N/A   5.90
195.0-205.0   3   0.33   6.23
205.0-215.0   4   2.42   3.30
215.0-225.0   5   0.87   2.24
225.0-235.0   6   1.45   2.70
235.0-245.0   6   0.95   2.13
245.0-255.0   8   1.44   2.33
255.0-265.0   8   1.62   2.03
265.0-275.0   2   0.40   1.70
275.0-285.0   2   0.05   4.65
285.0-295.0 N/A    N/A    N/A
295.0-305.0   3   2.20   3.23
305.0-315.0   3   0.51   1.80
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   5.30
335.0-345.0   4   2.67   5.17
345.0-355.0   1    N/A   7.80
